Mapping parameters for Tursiops truncatus (bottlenose dolphin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."



Occurrence cells used for creating environmental envelope (n = 3701)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Tursiops,truncatus,21.25,-96.75,7209:216:2,757,26.7201671600342,5.67744207382202,36.0578384399414,34.9239540100098,0.257000006968156,0,160.820358276367,78
Tursiops,truncatus,21.25,-97.25,7209:217:1,29,26.2293491363525,26.1389102935791,35.7291526794434,36.3786125183105,2.8719999827444602,0,208.16032409668,21
Tursiops,truncatus,21.25,-105.75,7210:215:2,359,27.5322761535645,9.3273401260376,32.1063766479492,34.6225280761719,12.3910000547767,0,1.4682229757309,78
Tursiops,truncatus,21.25,-106.25,7210:216:1,1891,27.4165439605713,9.32194519042969,33.5725326538086,34.622142791748,4.51900018379092,0,1.52261996269226,26
Tursiops,truncatus,21.25,-107.75,7210:217:2,3012,26.5696506500244,1.60054099559784,34.3401718139648,34.660457611084,1.75699999090284,0,109.185623168945,169
Tursiops,truncatus,21.25,-108.75,7210:218:2,2866,25.8480434417725,1.56479394435883,34.3451232910156,34.6643142700195,1.2850000057369502,0,111.853179931641,248
Tursiops,truncatus,21.25,-109.75,7210:219:2,3070,25.3124599456787,1.54729700088501,34.3117828369141,34.6650810241699,1.02199998218566,0,113.331497192383,219
Tursiops,truncatus,21.25,-110.25,7211:110:1,3180,25.1461162567139,1.51676297187805,34.2964134216309,34.6674880981445,0.911000010091811,0,114.790222167969,219
Tursiops,truncatus,21.25,-111.75,7211:111:2,3330,24.5140914916992,1.4121869802475,34.2726135253906,34.6772766113281,0.646999978926033,0,120.313697814941,279
Tursiops,truncatus,21.25,-117.25,7211:217:1,3946,22.7334213256836,1.20345795154572,34.3416404724121,34.6738815307617,0.284999987343326,0,138.965515136719,476
Tursiops,truncatus,21.25,-120.25,7212:110:1,3954,22.319091796875,1.24056100845337,34.4510536193848,34.6776008605957,0.218999994103797,0,137.833831787109,717
Tursiops,truncatus,21.25,-156.75,7215:216:2,1251,25.1393985748291,10.4211740493774,35.0432357788086,34.2121315002441,1.3030000263825101,0,181.082122802734,23
Tursiops,truncatus,21.25,-157.25,7215:217:1,589,25.3070030212402,25.4041652679443,35.0119857788086,34.9652328491211,1.15599995478988,0,208.549285888672,24
Tursiops,truncatus,21.25,-157.75,7215:217:2,404,25.4346237182617,6.68282079696655,35.0475082397461,34.1257133483887,1.01500004529953,0,87.3426895141602,22
Tursiops,truncatus,21.25,-158.25,7215:218:1,2368,25.6566429138184,2.03847193717957,35.0348129272461,34.6181678771973,0.934000010602176,0,93.4344863891602,24
Tursiops,truncatus,21.75,-71.25,7207:111:3,2125,27.3327388763428,2.27524590492249,35.8106956481934,34.916332244873,0.11600000289036,0,268.806457519531,26
Tursiops,truncatus,21.75,-86.75,7208:216:4,26,27.3399238586426,26.8901271820068,36.1048278808594,36.1364784240723,4.51399991288781,0,206.354370117188,25
Tursiops,truncatus,21.75,-87.25,7208:217:3,13,26.4216747283936,26.8344478607178,36.1721305847168,36.1964263916016,4.38599986955523,0,205.529815673828,25
Tursiops,truncatus,21.75,-87.75,7208:217:4,15,25.9922542572021,26.2852802276611,36.2157173156738,36.272819519043,4.62999986484647,0,208.167221069336,22
Tursiops,truncatus,21.75,-88.25,7208:218:3,17,25.9266548156738,25.4329280853271,36.2501258850098,36.3658409118652,4.95899980887771,0,212.751571655273,21
Tursiops,truncatus,21.75,-89.25,7208:219:3,21,26.0348892211914,26.2289562225342,36.3098182678223,36.4153442382813,4.19999985024333,0,207.055404663086,85
Tursiops,truncatus,21.75,-89.75,7208:219:4,26,26.1417846679688,26.2561111450195,36.3233947753906,36.4558715820313,3.9860000833869,0,208.186080932617,85
Tursiops,truncatus,21.75,-97.25,7209:217:3,227,26.4281692504883,20.9364891052246,35.8173713684082,36.397762298584,1.5709999715909402,0,184.523544311523,26
Tursiops,truncatus,21.75,-105.75,7210:215:4,54,27.3918781280518,24.4269142150879,30.8945827484131,34.5724182128906,16.584999859333,0,196.603805541992,25
Tursiops,truncatus,21.75,-106.25,7210:216:3,257,27.2979831695557,17.5265464782715,32.9087829589844,34.54150390625,7.13300006464124,0,92.7968063354492,26
Tursiops,truncatus,21.75,-106.75,7210:216:4,1862,27.0990619659424,10.5398960113525,33.9354476928711,34.7094955444336,3.24900005944073,0,1.48523795604706,25
Tursiops,truncatus,21.75,-107.75,7210:217:4,3000,26.5474510192871,1.59275901317596,34.3445587158203,34.664134979248,1.6870000399649099,0,109.263870239258,155
Tursiops,truncatus,21.75,-108.75,7210:218:4,2770,25.7663860321045,1.60625994205475,34.3452682495117,34.6594924926758,1.24600005801767,0,109.004219055176,203
Tursiops,truncatus,21.75,-110.25,7211:110:3,3174,24.9002418518066,1.45676803588867,34.284351348877,34.6770935058594,0.861999986227602,0,118.707130432129,163
Tursiops,truncatus,21.75,-111.75,7211:111:4,3282,24.1878681182861,1.4221830368042,34.2417831420898,34.6770935058594,0.600000028498471,0,120.225379943848,242
Tursiops,truncatus,21.75,-113.25,7211:113:3,3681,23.5559711456299,1.29132699966431,34.2352714538574,34.6770553588867,0.437999988207594,0,127.951545715332,365
Tursiops,truncatus,21.75,-113.75,7211:113:4,3740,23.343635559082,1.29003000259399,34.2428550720215,34.6765632629395,0.39699999615549997,0,128.077438354492,394
Tursiops,truncatus,21.75,-116.75,7211:216:4,3913,22.4161777496338,1.20492494106293,34.2618637084961,34.6735458374023,0.26299999444745503,0,138.806549072266,493
Tursiops,truncatus,21.75,-158.25,7215:218:3,1551,25.3341274261475,4.43963813781738,35.0824737548828,34.3997497558594,1.12699996680021,0,40.4415283203125,24
Tursiops,truncatus,21.75,-159.25,7215:219:3,2732,25.4960269927979,1.23294305801392,35.1162185668945,34.6803283691406,0.904000014998019,0,143.878845214844,25
Tursiops,truncatus,21.75,-159.75,7215:219:4,2409,25.5478229522705,1.50671398639679,35.1069602966309,34.647632598877,0.861999986227602,0,120.80110168457,25
Tursiops,truncatus,21.75,-160.25,7216:110:3,2059,25.6319007873535,4.44791507720947,35.0895538330078,34.4342422485352,0.722000026144087,0,41.6033554077148,25
Tursiops,truncatus,21.75,-160.75,7216:110:4,3557,25.6935768127441,1.49573695659637,35.0876998901367,34.6465454101563,0.599000020883977,0,121.012542724609,103
Tursiops,truncatus,21.75,37.75,1203:217:4,934,28.4730262756348,21.5512466430664,37.804084777832,40.7228546142578,2.37499992363155,0,50.645679473877,92
Tursiops,truncatus,21.75,38.75,1203:218:4,567,28.7027626037598,24.1900749206543,37.3000564575195,40.1664352416992,5.59400022029877,0,204.076156616211,77
Tursiops,truncatus,21.75,90.25,1209:110:3,25,27.504997253418,27.6997985839844,21.0915622711182,28.9146556854248,195.849999785423,0,248.126724243164,23
Tursiops,truncatus,22.25,38.75,1203:228:2,450,28.5628681182861,21.7992496490479,37.1634902954102,40.563060760498,3.77899990417063,0,72.0148620605469,77
Tursiops,truncatus,22.25,114.25,1211:124:1,10,24.6837882995605,25.0780200958252,28.1429767608643,33.7591972351074,97.5759997963905,0,233.332092285156,22
Tursiops,truncatus,22.25,-78.25,7207:228:1,2,27.4024906158447,27.2409954071045,36.1562004089355,36.544921875,0.858000013977289,0,203.127044677734,15
Tursiops,truncatus,22.25,-78.75,7207:228:2,3,27.5488777160645,24.3115787506104,36.0515060424805,36.4308700561523,0.746300211176276,0,189.296875,6
Tursiops,truncatus,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Tursiops,truncatus,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
Tursiops,truncatus,22.25,-97.25,7209:227:1,585,26.5556011199951,5.75043296813965,36.0145835876465,34.9272384643555,1.90300005488098,0,160.165939331055,77
Tursiops,truncatus,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Tursiops,truncatus,22.25,-105.75,7210:225:2,52,27.0923366546631,27.2196292877197,31.036735534668,34.706127166748,20.4920005053282,0,212.238494873047,19
Tursiops,truncatus,22.25,-106.25,7210:226:1,302,27.0777759552002,14.8031444549561,32.9740219116211,34.6837882995605,6.71300012618303,0,21.2704391479492,77
Tursiops,truncatus,22.25,-106.75,7210:226:2,1503,26.9831809997559,3.86882305145264,33.9738311767578,34.5579528808594,3.3009999897331,0,28.2578716278076,107
Tursiops,truncatus,22.25,-107.75,7210:227:2,2989,26.4748611450195,1.59091699123383,34.3589859008789,34.6640586853027,1.6070000128820499,0,110.465354919434,169
Tursiops,truncatus,22.25,-109.25,7210:229:1,3045,25.300594329834,1.52588295936584,34.3322143554688,34.6642761230469,1.17499998304993,0,114.018325805664,127
Tursiops,truncatus,22.25,-110.75,7211:120:2,3177,24.4127407073975,1.5045200586319,34.26171875,34.6694793701172,0.807999982498586,0,115.635131835938,127
Tursiops,truncatus,22.25,-111.25,7211:121:1,3256,24.1082897186279,1.43045902252197,34.2348556518555,34.6767234802246,0.696000002790242,0,119.934829711914,168
Tursiops,truncatus,22.25,-111.75,7211:121:2,3294,23.8291854858398,1.42429494857788,34.2122192382813,34.6767234802246,0.6249999860301609,0,120.406867980957,215
Tursiops,truncatus,22.25,-159.25,7215:229:1,1985,25.2335586547852,1.74499094486237,35.1752815246582,34.6488571166992,1.06999999843538,0,105.148391723633,21
Tursiops,truncatus,22.25,-159.75,7215:229:2,2019,25.3460998535156,6.75266981124878,35.1358375549316,34.1058540344238,1.10200000926852,0,101.529083251953,21
Tursiops,truncatus,22.25,-160.25,7216:120:1,3212,25.4729404449463,1.48857200145721,35.1225204467773,34.6479568481445,0.8769999840296799,0,119.93571472168,103
Tursiops,truncatus,22.75,-78.25,7207:228:3,343,27.3811626434326,15.8395566940308,36.1755828857422,35.7425270080566,0.700999982655048,0,158.265625,25
Tursiops,truncatus,22.75,-78.75,7207:228:4,226,27.3942489624023,19.0817241668701,36.1507911682129,36.4425659179688,0.699999975040555,0,168.639755249023,25
Tursiops,truncatus,22.75,-80.25,7208:120:3,1,27.6839637756348,13.7303056716919,35.9613609313965,35.416561126709,0.587089220061898,0,187.192047119141,2
Tursiops,truncatus,22.75,-96.25,7209:226:3,2371,26.799352645874,3.93599605560303,36.264461517334,34.9712829589844,0.121999997645617,0,181.634811401367,179
Tursiops,truncatus,22.75,-106.25,7210:226:3,176,26.7820053100586,16.4655532836914,32.8163681030273,34.6173553466797,7.00999982655048,0,71.2660064697266,25
Tursiops,truncatus,22.75,-106.75,7210:226:4,1184,26.7709350585938,5.13112592697144,33.7851753234863,34.515380859375,3.55400005355477,0,8.88797092437744,91
Tursiops,truncatus,22.75,-107.25,7210:227:3,1715,26.5993366241455,2.19916796684265,34.2470207214355,34.6422348022461,2.17600003816187,0,84.2001419067383,125
Tursiops,truncatus,22.75,-107.75,7210:227:4,2591,26.3493766784668,1.59177601337433,34.3542938232422,34.6581954956055,1.65500002913177,0,109.220726013184,164
Tursiops,truncatus,22.75,-108.25,7210:228:3,2838,26.0879573822021,1.57914400100708,34.369213104248,34.6640586853027,1.43099995329976,0,110.104019165039,168
Tursiops,truncatus,22.75,-108.75,7210:228:4,2941,25.7931499481201,1.57373201847076,34.3662414550781,34.6642379760742,1.31800002418458,0,110.59619140625,127
Tursiops,truncatus,22.75,-109.25,7210:229:3,2458,25.5655994415283,1.52589094638824,34.3432731628418,34.6642379760742,1.31900003179908,0,114.022026062012,103
Tursiops,truncatus,22.75,-109.75,7210:229:4,1826,25.2452869415283,2.87327408790588,34.1347198486328,34.5954475402832,1.3610000023618298,0,55.0226287841797,24
Tursiops,truncatus,22.75,-110.25,7211:120:3,1899,24.5679779052734,1.91263496875763,34.0399589538574,34.6359825134277,1.27300003077835,0,94.8328552246094,25
Tursiops,truncatus,22.75,-110.75,7211:120:4,2448,24.0713787078857,1.6524829864502,34.2323875427246,34.6580085754395,1.00199994631112,0,106.778686523438,103
Tursiops,truncatus,22.75,-112.75,7211:122:4,3345,23.0201969146729,1.3904390335083,34.1162948608398,34.675422668457,0.541999994311482,0,122.72632598877,244
Tursiops,truncatus,22.75,38.75,1203:228:4,227,28.431941986084,24.8551063537598,37.3578414916992,39.9810600280762,2.57500004954636,0,207.700668334961,25
Tursiops,truncatus,22.75,59.75,1205:229:4,1399,27.0723495483398,4.46888303756714,36.7007141113281,34.9267272949219,7.902000099420549,0,47.1319923400879,23
Tursiops,truncatus,23.25,37.25,1203:237:1,1249,27.8799915313721,5.18293523788452,38.157341003418,35.1281929016113,2.23700003698468,0,44.0163421630859,149
Tursiops,truncatus,23.25,122.25,1212:132:1,4801,27.0412902832031,1.19307005405426,34.2446212768555,34.6800079345703,4.98900003731251,0,158.238632202148,91
Tursiops,truncatus,23.25,-75.25,7207:235:1,256,27.281005859375,21.240535736084,36.1620559692383,36.7909202575684,0.216000000364147,0,206.480010986328,102
Tursiops,truncatus,23.25,-75.75,7207:235:2,240,27.3382625579834,27.0797863006592,36.190502166748,36.5349998474121,0.330000009853393,0,202.493225097656,107
Tursiops,truncatus,23.25,-80.25,7208:130:1,407,27.4535884857178,10.4131784439087,36.0461349487305,35.1043548583984,0.819000008050352,0,157.473281860352,50
Tursiops,truncatus,23.25,-80.75,7208:130:2,448,27.4196166992188,27.4711399078369,36.0365104675293,36.009895324707,1.02800002787262,0,202.640029907227,21
Tursiops,truncatus,23.25,-81.25,7208:131:1,593,27.4380264282227,26.0122089385986,35.9967193603516,36.2576904296875,0.844000023789704,0,211.115417480469,20
Tursiops,truncatus,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Tursiops,truncatus,23.25,-88.75,7208:238:2,74,26.9029922485352,26.0589370727539,36.2563896179199,36.3727149963379,0.5520000122487551,0,208.083297729492,203
Tursiops,truncatus,23.25,-106.25,7210:236:1,63,26.5369644165039,23.7082099914551,32.5613021850586,34.7362365722656,10.5610992759466,0,184.133560180664,8
Tursiops,truncatus,23.25,-106.75,7210:236:2,431,26.5110988616943,14.2493667602539,33.3720664978027,34.7357788085938,4.17600013315678,0,15.3988933563232,25
Tursiops,truncatus,23.25,-107.25,7210:237:1,964,26.438304901123,4.26864910125732,34.003490447998,34.542179107666,2.67699989490211,0,19.9777412414551,91
Tursiops,truncatus,23.25,-107.75,7210:237:2,2203,26.2904510498047,1.73073399066925,34.2740173339844,34.6580276489258,1.90799997653812,0,101.122520446777,125
Tursiops,truncatus,23.25,-108.75,7210:238:2,2668,25.950798034668,1.58517301082611,34.3359756469727,34.6642379760742,1.4639999717474,0,109.87574005127,102
Tursiops,truncatus,23.25,-109.25,7210:239:1,1425,25.7908096313477,1.73119795322418,34.3766403198242,34.6580238342285,1.4870000304654198,0,101.495460510254,24
Tursiops,truncatus,23.25,-109.75,7210:239:2,196,25.1465740203857,7.17337369918823,34.0058860778809,34.6454467773438,1.51607498992234,0,55.6614036560059,3
Tursiops,truncatus,23.25,-110.25,7211:130:1,646,23.8954925537109,9.07623195648193,33.0513648986816,34.5856094360352,1.5620000194758201,0,4.94374322891235,20
Tursiops,truncatus,23.25,-110.75,7211:130:2,885,23.5821971893311,5.52628612518311,33.9773941040039,34.5100479125977,1.25500001013279,0,7.5872540473938,102
Tursiops,truncatus,23.25,-111.25,7211:131:1,1429,23.2907886505127,3.12292003631592,34.1350936889648,34.58447265625,1.01400003768504,0,46.5856246948242,127
Tursiops,truncatus,23.25,-111.75,7211:131:2,2783,23.0550575256348,1.4840589761734,34.1317939758301,34.6742057800293,0.881000014487654,0,117.868072509766,149
Tursiops,truncatus,23.25,-113.25,7211:133:1,3516,22.4947414398193,1.29226994514465,34.0498313903809,34.6729888916016,0.629000016488135,0,128.188034057617,237
Tursiops,truncatus,23.75,-15.75,7201:235:4,9,19.1917304992676,19.2774467468262,36.5733871459961,36.5399513244629,33.2593135535717,0,230.339935302734,12
Tursiops,truncatus,23.75,-75.25,7207:235:3,1180,27.0648612976074,3.49209904670715,36.2247543334961,34.9788856506348,0.114000002213288,0,261.239501953125,102
Tursiops,truncatus,23.75,-75.75,7207:235:4,1026,27.0278816223145,3.62077903747559,36.2719573974609,34.9774360656738,0.11000000085914499,0,257.477111816406,25
Tursiops,truncatus,23.75,-89.25,7208:239:3,1606,26.8118724822998,7.87444400787354,36.2767181396484,34.9414138793945,0.291000003926456,0,145.536529541016,271
Tursiops,truncatus,23.75,-97.75,7209:237:4,13,25.6524543762207,25.8236122131348,35.7143898010254,36.4759635925293,2.7169999666512,0,208.809799194336,13
Tursiops,truncatus,23.75,-106.75,7210:236:4,28,26.2847995758057,22.273889541626,33.091609954834,34.7418365478516,8.78508295863867,0,181.78092956543,11
Tursiops,truncatus,23.75,-107.25,7210:237:3,289,26.253568649292,20.3772029876709,33.557445526123,34.7038879394531,6.1710001900792095,0,183.145889282227,50
Tursiops,truncatus,23.75,-107.75,7210:237:4,1053,26.2693901062012,3.87198805809021,33.9975776672363,34.5639343261719,2.9239999130368197,0,27.3942642211914,90
Tursiops,truncatus,23.75,-108.25,7210:238:3,1664,26.1872749328613,3.4936580657959,34.2381439208984,34.5796546936035,2.2219999227672798,0,35.5899353027344,125
Tursiops,truncatus,23.75,-108.75,7210:238:4,2557,26.0760440826416,1.60384404659271,34.3365898132324,34.6580123901367,1.7729999963194099,0,108.665840148926,102
Tursiops,truncatus,23.75,-109.25,7210:239:3,1810,25.908763885498,1.64229297637939,34.4396209716797,34.658016204834,1.6629999736324,0,105.481307983398,25
Tursiops,truncatus,23.75,-110.75,7211:130:4,173,23.1680965423584,17.5096702575684,33.951000213623,34.2457160949707,1.60900002811104,0,174.368133544922,19
Tursiops,truncatus,23.75,-111.75,7211:131:4,611,22.6186256408691,10.1050395965576,34.0951347351074,34.6358604431152,1.2659999774768902,0,5.95116519927979,97
Tursiops,truncatus,23.75,-112.25,7211:132:3,2569,22.556173324585,1.56995701789856,34.0750312805176,34.6754264831543,1.06499996036291,0,112.729637145996,125
Tursiops,truncatus,23.75,-113.25,7211:133:3,3590,22.1883068084717,1.29273104667664,34.0110168457031,34.6707000732422,0.887000001966953,0,128.232055664063,200
Tursiops,truncatus,23.75,-113.75,7211:133:4,3785,21.9294929504395,1.26066505908966,33.9740524291992,34.6727027893066,0.84300001617521,0,131.495986938477,237
Tursiops,truncatus,23.75,64.75,1206:134:4,2519,27.3096694946289,1.97144603729248,36.6422882080078,34.7798957824707,3.3249999396503003,0,93.7317123413086,197
Tursiops,truncatus,24.25,52.25,1205:142:1,13,27.7560768127441,27.1838111877441,37.9060745239258,39.9513053894043,7.29400012642145,0,203.893844604492,25
Tursiops,truncatus,24.25,53.25,1205:143:1,5,27.998254776001,27.8774547576904,38.6539459228516,39.4679222106934,8.03199969232082,0,197.192260742188,18
Tursiops,truncatus,24.25,58.25,1205:248:1,2232,28.2508354187012,2.11505389213562,36.8015365600586,34.7707252502441,6.1429999768734005,0,93.3224639892578,86
Tursiops,truncatus,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Tursiops,truncatus,24.25,-74.25,7207:144:1,3805,27.015869140625,1.72405600547791,36.2106857299805,34.8861465454102,0.106999999843538,0,259.006500244141,25
